0.551268	12.38	2.54	606.1	
0.551268	12.38	2.54	606.2	
0.550964	12.37	2.54	606.3	
0.551268	12.37	2.54	606.4	
0.550964	12.36	2.54	606.5	
0.551268	12.36	2.54	606.6	
0.550964	12.36	2.54	606.7	
0.550964	12.36	2.54	606.8	
0.550964	12.36	2.54	606.9	
0.550964	12.35	2.54	607	
0.550964	12.35	2.54	607.1	
0.550661	12.35	2.54	607.2	
0.550358	12.35	2.54	607.3	
0.550358	12.34	2.54	607.4	
0.550358	12.34	2.54	607.5	
0.550358	12.35	2.54	607.6	
0.550055	12.33	2.54	607.7	
0.550358	12.33	2.54	607.8	
0.549753	12.33	2.54	607.9	
0.550055	12.33	2.54	608	
0.549451	12.32	2.54	608.1	
0.549753	12.32	2.54	608.2	
0.549753	12.31	2.54	608.3	
0.549753	12.31	2.54	608.4	
0.549149	12.31	2.54	608.5	
0.549451	12.31	2.54	608.6	
0.549451	12.31	2.54	608.7	
0.548847	12.3	2.54	608.8	
0.549149	12.29	2.54	608.9	
0.549149	12.28	2.54	609	
0.549149	12.28	2.54	609.1	
0.548847	12.28	2.54	609.2	
0.548847	12.28	2.54	609.3	
0.548847	12.28	2.54	609.4	
0.548546	12.28	2.54	609.5	
0.548546	12.26	2.54	609.6	
0.548546	12.26	2.54	609.7	
0.548546	12.26	2.54	609.8	
0.548847	12.26	2.54	609.9	
0.548546	12.26	2.54	610	
0.547945	12.25	2.54	610.1	
0.547945	12.26	2.54	610.2	
0.548246	12.25	2.54	610.3	
0.547645	12.25	2.54	610.4	
0.547945	12.24	2.54	610.5	
0.547645	12.24	2.54	610.6	
0.547345	12.23	2.54	610.7	
0.547345	12.23	2.54	610.8	
0.547345	12.22	2.54	610.9	
0.547046	12.22	2.54	611	
0.547345	12.21	2.54	611.1	
0.547046	12.22	2.54	611.2	
0.546747	12.21	2.54	611.3	
0.547046	12.21	2.54	611.4	
0.547345	12.21	2.54	611.5	
0.547046	12.21	2.54	611.6	
0.546448	12.2	2.54	611.7	
0.546448	12.2	2.54	611.8	
0.546747	12.2	2.54	611.9	
0.546448	12.2	2.54	612	
0.545554	12.2	2.54	612.1	
0.54615	12.21	2.54	612.2	
0.546448	12.2	2.54	612.3	
0.546448	12.2	2.54	612.4	
0.545852	12.19	2.54	612.5	
0.545852	12.19	2.54	612.6	
0.545852	12.19	2.54	612.7	
0.545554	12.19	2.54	612.8	
0.545852	12.18	2.54	612.9	
0.545852	12.18	2.54	613	
0.545554	12.18	2.54	613.1	
0.545256	12.18	2.54	613.2	
0.545554	12.18	2.54	613.3	
0.545256	12.18	2.54	613.4	
0.545256	12.18	2.54	613.5	
0.544959	12.18	2.54	613.6	
0.545256	12.17	2.54	613.7	
0.545554	12.17	2.54	613.8	
0.545256	12.16	2.54	613.9	
0.544959	12.16	2.54	614	
0.544662	12.16	2.54	614.1	
0.544662	12.16	2.54	614.2	
0.544662	12.15	2.54	614.3	
0.54407	12.15	2.54	614.4	
0.54407	12.15	2.54	614.5	
0.54407	12.15	2.54	614.6	
0.543774	12.15	2.54	614.7	
0.544662	12.15	2.54	614.8	
0.544366	12.14	2.54	614.9	
0.544366	12.15	2.54	615	
0.544662	12.15	2.54	615.1	
0.543774	12.14	2.54	615.2	
0.543478	12.13	2.54	615.3	
0.543478	12.12	2.54	615.4	
0.543183	12.12	2.54	615.5	
0.543183	12.11	2.54	615.6	
0.543478	12.12	2.54	615.7	
0.543183	12.11	2.55	615.8	
0.542594	12.1	2.54	615.9	
0.541712	12.09	2.54	616	
0.542299	12.09	2.54	616.1	
0.542594	12.09	2.54	616.2	
0.542005	12.09	2.54	616.3	
0.542299	12.08	2.54	616.4	
0.542299	12.08	2.54	616.5	
0.541712	12.08	2.54	616.6	
0.541712	12.08	2.54	616.7	
0.540833	12.07	2.55	616.8	
0.540833	12.07	2.54	616.9	
0.541126	12.06	2.55	617	
0.541419	12.06	2.55	617.1	
0.541126	12.06	2.55	617.2	
0.540249	12.05	2.55	617.3	
0.540249	12.04	2.55	617.4	
0.540249	12.04	2.55	617.5	
0.539665	12.03	2.55	617.6	
0.539957	12.04	2.55	617.7	
0.540833	12.04	2.55	617.8	
0.539957	12.03	2.55	617.9	
0.539957	12.03	2.55	618	
0.539665	12.03	2.55	618.1	
0.539957	12.03	2.55	618.2	
0.538793	12.03	2.55	618.3	
0.539374	12.01	2.55	618.4	
0.539084	12	2.55	618.5	
0.539374	12	2.55	618.6	
0.539084	12	2.55	618.7	
0.538503	11.99	2.55	618.8	
0.538213	11.98	2.55	618.9	
0.538213	11.97	2.55	619	
0.538503	11.98	2.55	619.1	
0.537634	11.97	2.55	619.2	
0.537924	11.97	2.55	619.3	
0.537634	11.97	2.55	619.4	
0.537346	11.96	2.55	619.5	
0.537057	11.95	2.55	619.6	
0.537057	11.95	2.55	619.7	
0.537057	11.95	2.55	619.8	
0.537057	11.95	2.55	619.9	
0.536769	11.95	2.55	620	
0.536481	11.95	2.55	620.1	
0.536769	11.95	2.55	620.2	
0.536481	11.95	2.55	620.3	
0.535906	11.95	2.55	620.4	
0.535906	11.95	2.55	620.5	
0.536769	11.94	2.55	620.6	
0.536481	11.94	2.55	620.7	
0.536193	11.94	2.55	620.8	
0.536193	11.94	2.55	620.9	
0.535332	11.94	2.55	621	
0.535619	11.93	2.55	621.1	
0.536193	11.92	2.55	621.2	
0.535619	11.92	2.55	621.3	
0.535906	11.93	2.55	621.4	
0.535332	11.92	2.55	621.5	
0.535332	11.92	2.55	621.6	
0.535619	11.92	2.55	621.7	
0.535332	11.92	2.55	621.8	
0.535332	11.92	2.55	621.9	
0.535045	11.92	2.55	622	
0.534474	11.91	2.55	622.1	
0.534759	11.9	2.55	622.2	
0.534759	11.9	2.55	622.3	
0.534759	11.9	2.55	622.4	
0.534759	11.9	2.55	622.5	
0.534188	11.9	2.55	622.6	
0.534188	11.88	2.55	622.7	
0.533618	11.88	2.55	622.8	
0.534188	11.88	2.55	622.9	
0.533903	11.88	2.55	623	
0.533618	11.87	2.55	623.1	
0.533618	11.86	2.55	623.2	
0.533049	11.86	2.55	623.3	
0.533618	11.86	2.55	623.4	
0.533333	11.86	2.55	623.5	
0.533333	11.86	2.55	623.6	
0.533618	11.85	2.55	623.7	
0.533049	11.85	2.55	623.8	
0.532765	11.84	2.55	623.9	
0.532765	11.84	2.55	624	
0.532765	11.85	2.55	624.1	
0.532481	11.84	2.55	624.2	
0.532481	11.84	2.55	624.3	
0.532198	11.84	2.55	624.4	
0.532198	11.83	2.55	624.5	
0.532198	11.83	2.55	624.6	
0.531915	11.83	2.55	624.7	
0.531915	11.83	2.55	624.8	
0.531915	11.82	2.55	624.9	
0.531632	11.82	2.55	625	
0.531632	11.82	2.55	625.1	
0.53135	11.82	2.55	625.2	
0.530786	11.82	2.55	625.3	
0.53135	11.81	2.55	625.4	
0.53135	11.81	2.55	625.5	
0.531067	11.81	2.55	625.6	
0.531067	11.81	2.55	625.7	
0.530786	11.8	2.55	625.8	
0.530786	11.8	2.55	625.9	
0.530786	11.8	2.55	626	
0.531067	11.8	2.55	626.1	
0.530786	11.8	2.55	626.2	
0.531067	11.8	2.55	626.3	
0.530504	11.79	2.55	626.4	
0.530786	11.79	2.55	626.5	
0.530504	11.79	2.55	626.6	
0.529942	11.78	2.55	626.7	
0.529661	11.79	2.55	626.8	
0.529661	11.78	2.55	626.9	
0.529942	11.78	2.55	627	
0.530504	11.78	2.55	627.1	
0.529942	11.78	2.55	627.2	
0.529942	11.78	2.55	627.3	
0.529661	11.78	2.55	627.4	
0.529381	11.77	2.55	627.5	
0.529101	11.77	2.55	627.6	
0.529101	11.77	2.55	627.7	
0.529381	11.76	2.55	627.8	
0.529381	11.76	2.55	627.9	
0.529101	11.76	2.55	628	
0.528821	11.75	2.55	628.1	
0.528821	11.75	2.55	628.2	
0.528821	11.75	2.55	628.3	
0.529101	11.75	2.55	628.4	
0.529101	11.74	2.55	628.5	
0.527983	11.74	2.55	628.6	
0.528262	11.74	2.55	628.7	
0.527426	11.73	2.55	628.8	
0.527704	11.72	2.55	628.9	
0.527983	11.72	2.55	629	
0.527704	11.72	2.55	629.1	
0.527426	11.72	2.55	629.2	
0.527983	11.72	2.55	629.3	
0.527426	11.72	2.55	629.4	
0.527704	11.72	2.55	629.5	
0.527426	11.72	2.55	629.6	
0.527426	11.72	2.55	629.7	
0.527426	11.72	2.55	629.8	
0.527426	11.72	2.55	629.9	
0.527148	11.72	2.55	630	
0.527426	11.72	2.55	630.1	
0.52687	11.71	2.55	630.2	
0.52687	11.71	2.55	630.3	
0.526593	11.71	2.55	630.4	
0.52687	11.71	2.55	630.5	
0.526593	11.7	2.55	630.6	
0.526316	11.7	2.55	630.7	
0.52687	11.7	2.55	630.8	
0.526316	11.7	2.55	630.9	
0.526593	11.7	2.55	631	
0.526593	11.7	2.55	631.1	
0.52687	11.7	2.55	631.2	
0.526316	11.69	2.55	631.3	
0.526316	11.69	2.55	631.4	
0.525762	11.68	2.55	631.5	
0.526039	11.69	2.55	631.6	
0.526039	11.68	2.55	631.7	
0.525762	11.69	2.55	631.8	
0.525762	11.68	2.55	631.9	
0.525486	11.68	2.55	632	
0.526039	11.68	2.55	632.1	
0.525486	11.67	2.55	632.2	
0.524659	11.67	2.55	632.3	
0.524934	11.68	2.55	632.4	
0.52521	11.67	2.55	632.5	
0.524934	11.66	2.55	632.6	
0.524934	11.66	2.55	632.7	
0.524934	11.66	2.56	632.8	
0.524934	11.66	2.55	632.9	
0.524659	11.66	2.56	633	
0.524384	11.66	2.56	633.1	
0.524109	11.66	2.56	633.2	
0.524109	11.65	2.56	633.3	
0.523834	11.64	2.56	633.4	
0.523286	11.64	2.56	633.5	
0.523834	11.63	2.56	633.6	
0.523013	11.63	2.56	633.7	
0.522739	11.61	2.56	633.8	
0.522466	11.61	2.56	633.9	
0.522193	11.6	2.56	634	
0.521921	11.6	2.56	634.1	
0.521648	11.6	2.56	634.2	
0.521648	11.6	2.56	634.3	
0.522193	11.6	2.56	634.4	
0.521921	11.6	2.56	634.5	
0.521921	11.6	2.56	634.6	
0.521921	11.6	2.56	634.7	
0.521648	11.6	2.56	634.8	
0.521648	11.6	2.56	634.9	
0.521648	11.6	2.56	635	
0.521376	11.59	2.56	635.1	
0.521648	11.58	2.56	635.2	
0.521376	11.59	2.56	635.3	
0.521105	11.58	2.56	635.4	
0.521376	11.58	2.56	635.5	
0.521648	11.58	2.56	635.6	
0.520833	11.57	2.56	635.7	
0.521105	11.56	2.56	635.8	
0.520833	11.56	2.56	635.9	
0.519751	11.56	2.56	636	
0.520021	11.56	2.56	636.1	
0.520291	11.55	2.56	636.2	
0.519751	11.55	2.56	636.3	
0.520021	11.55	2.56	636.4	
0.519751	11.55	2.56	636.5	
0.519751	11.54	2.56	636.6	
0.519211	11.53	2.56	636.7	
0.518941	11.53	2.56	636.8	
0.519211	11.53	2.56	636.9	
0.518941	11.53	2.56	637	
0.518403	11.53	2.56	637.1	
0.519211	11.53	2.56	637.2	
0.518941	11.53	2.56	637.3	
0.518941	11.53	2.56	637.4	
0.518941	11.53	2.56	637.5	
0.518672	11.51	2.56	637.6	
0.518672	11.51	2.56	637.7	
0.518135	11.51	2.56	637.8	
0.518672	11.51	2.56	637.9	
0.518403	11.51	2.56	638	
0.518672	11.51	2.56	638.1	
0.518403	11.5	2.56	638.2	
0.517866	11.51	2.56	638.3	
0.518403	11.51	2.56	638.4	
0.518135	11.51	2.56	638.5	
0.518672	11.51	2.56	638.6	
0.517866	11.51	2.56	638.7	
0.517331	11.5	2.56	638.8	
0.518403	11.5	2.56	638.9	
0.518403	11.5	2.56	639	
0.518403	11.5	2.56	639.1	
0.517866	11.5	2.56	639.2	
0.518135	11.5	2.56	639.3	
0.517598	11.5	2.56	639.4	
0.518135	11.5	2.56	639.5	
0.518403	11.5	2.56	639.6	
0.517598	11.49	2.56	639.7	
0.518135	11.49	2.56	639.8	
0.517598	11.49	2.56	639.9	
0.517331	11.49	2.56	640	
0.517598	11.49	2.56	640.1	
0.517331	11.49	2.56	640.2	
0.517866	11.48	2.56	640.3	
0.517598	11.48	2.56	640.4	
0.517598	11.47	2.56	640.5	
0.517063	11.47	2.56	640.6	
0.516529	11.47	2.56	640.7	
0.517063	11.47	2.56	640.8	
0.517063	11.46	2.56	640.9	
0.516796	11.46	2.56	641	
0.516262	11.45	2.56	641.1	
0.516529	11.45	2.56	641.2	
0.516262	11.45	2.56	641.3	
0.515996	11.45	2.56	641.4	
0.515464	11.44	2.56	641.5	
0.515996	11.44	2.56	641.6	
0.51573	11.44	2.56	641.7	
0.515464	11.43	2.56	641.8	
0.515198	11.43	2.56	641.9	
0.514668	11.42	2.56	642	
0.514933	11.42	2.56	642.1	
0.514933	11.41	2.56	642.2	
0.514668	11.41	2.56	642.3	
0.514668	11.41	2.56	642.4	
0.514403	11.41	2.56	642.5	
0.514403	11.41	2.56	642.6	
0.513875	11.41	2.56	642.7	
0.514139	11.4	2.56	642.8	
0.513611	11.4	2.56	642.9	
0.513611	11.39	2.56	643	
0.513611	11.39	2.56	643.1	
0.513347	11.38	2.56	643.2	
0.513347	11.38	2.56	643.3	
0.513084	11.37	2.56	643.4	
0.513347	11.37	2.56	643.5	
0.512821	11.36	2.56	643.6	
0.513084	11.35	2.56	643.7	
0.512558	11.35	2.56	643.8	
0.512295	11.35	2.56	643.9	
0.512295	11.35	2.56	644	
0.511771	11.34	2.56	644.1	
0.511771	11.34	2.56	644.2	
0.511771	11.34	2.56	644.3	
0.511509	11.33	2.56	644.4	
0.511509	11.33	2.56	644.5	
0.511247	11.33	2.56	644.6	
0.511247	11.32	2.56	644.7	
0.511247	11.32	2.56	644.8	
0.511247	11.32	2.56	644.9	
0.510725	11.32	2.56	645	
0.510986	11.32	2.56	645.1	
0.510986	11.31	2.56	645.2	
0.510465	11.31	2.56	645.3	
0.510725	11.31	2.56	645.4	
0.510725	11.31	2.56	645.5	
0.510465	11.31	2.56	645.6	
0.510465	11.31	2.56	645.7	
0.510204	11.31	2.56	645.8	
0.509944	11.31	2.56	645.9	
0.509684	11.3	2.56	646	
0.509944	11.3	2.56	646.1	
0.510204	11.3	2.56	646.2	
0.509684	11.3	2.56	646.3	
0.509944	11.29	2.56	646.4	
0.510204	11.29	2.56	646.5	
0.509424	11.29	2.56	646.6	
0.509684	11.28	2.56	646.7	
0.509165	11.28	2.56	646.8	
0.509684	11.28	2.56	646.9	
0.509424	11.28	2.56	647	
0.509684	11.28	2.56	647.1	
0.509684	11.27	2.56	647.2	
0.508647	11.28	2.56	647.3	
0.509165	11.28	2.56	647.4	
0.508906	11.27	2.56	647.5	
0.508906	11.27	2.57	647.6	
0.508906	11.27	2.57	647.7	
0.508906	11.27	2.57	647.8	
0.508647	11.26	2.57	647.9	
0.508906	11.26	2.57	648	
0.508647	11.26	2.57	648.1	
0.508388	11.25	2.57	648.2	
0.508388	11.25	2.57	648.3	
0.50813	11.25	2.57	648.4	
0.508388	11.25	2.57	648.5	
0.508388	11.25	2.57	648.6	
0.50813	11.25	2.57	648.7	
0.507872	11.25	2.57	648.8	
0.507872	11.25	2.57	648.9	
0.50813	11.24	2.57	649	
0.50813	11.24	2.57	649.1	
0.507872	11.24	2.57	649.2	
0.507614	11.24	2.57	649.3	
0.50813	11.23	2.57	649.4	
0.507357	11.22	2.57	649.5	
0.507099	11.22	2.57	649.6	
0.507872	11.22	2.57	649.7	
0.507099	11.22	2.57	649.8	
0.507099	11.22	2.57	649.9	
0.506842	11.21	2.57	650	
0.507357	11.21	2.57	650.1	
0.506329	11.21	2.57	650.2	
0.507357	11.21	2.57	650.3	
0.506329	11.2	2.57	650.4	
0.506586	11.19	2.57	650.5	
0.506329	11.19	2.57	650.6	
0.506073	11.19	2.57	650.7	
0.505817	11.19	2.57	650.8	
0.505817	11.19	2.57	650.9	
0.506073	11.19	2.57	651	
0.505817	11.19	2.57	651.1	
0.505561	11.19	2.57	651.2	
0.505561	11.19	2.57	651.3	
0.505306	11.18	2.57	651.4	
0.505561	11.18	2.57	651.5	
0.505817	11.17	2.57	651.6	
0.504796	11.17	2.57	651.7	
0.505051	11.17	2.57	651.8	
0.505561	11.17	2.57	651.9	
0.505051	11.17	2.57	652	
0.505306	11.17	2.57	652.1	
0.505306	11.17	2.57	652.2	
0.504796	11.17	2.57	652.3	
0.505306	11.17	2.57	652.4	
0.504796	11.17	2.57	652.5	
0.505306	11.16	2.57	652.6	
0.504286	11.16	2.57	652.7	
0.504796	11.16	2.57	652.8	
0.504286	11.16	2.57	652.9	
0.504286	11.16	2.57	653	
0.504286	11.15	2.57	653.1	
0.504796	11.15	2.57	653.2	
0.504286	11.15	2.57	653.3	
0.504032	11.15	2.57	653.4	
0.504286	11.15	2.57	653.5	
0.504032	11.14	2.57	653.6	
0.504032	11.13	2.57	653.7	
0.503525	11.13	2.57	653.8	
0.504286	11.13	2.57	653.9	
0.503525	11.14	2.57	654	
0.503271	11.13	2.57	654.1	
0.503525	11.13	2.57	654.2	
0.503525	11.12	2.57	654.3	
0.503018	11.12	2.57	654.4	
0.503271	11.12	2.57	654.5	
0.503271	11.12	2.57	654.6	
0.503271	11.12	2.57	654.7	
0.503018	11.11	2.57	654.8	
0.502765	11.1	2.57	654.9	
0.502513	11.1	2.57	655	
0.502513	11.1	2.57	655.1	
0.50226	11.1	2.57	655.2	
0.502008	11.1	2.57	655.3	
0.502008	11.09	2.57	655.4	
0.50226	11.09	2.57	655.5	
0.501505	11.08	2.57	655.6	
0.501505	11.07	2.57	655.7	
0.501253	11.06	2.57	655.8	
0.501505	11.06	2.57	655.9	
0.501002	11.06	2.57	656	
0.501002	11.06	2.57	656.1	
0.501253	11.06	2.57	656.2	
0.500501	11.06	2.57	656.3	
0.500751	11.06	2.57	656.4	
0.500501	11.05	2.57	656.5	
0.50025	11.05	2.57	656.6	
0.5	11.04	2.57	656.7	
0.4995	11.04	2.57	656.8	
0.4995	11.02	2.57	656.9	
0.499251	11.01	2.57	657	
0.499251	11.01	2.57	657.1	
0.4995	11.01	2.57	657.2	
0.499002	11	2.57	657.3	
0.498753	11	2.57	657.4	
0.499002	11	2.57	657.5	
0.498504	11	2.57	657.6	
0.498504	10.99	2.57	657.7	
0.498504	10.98	2.57	657.8	
0.497512	10.98	2.57	657.9	
0.49776	10.98	2.57	658	
0.49776	10.98	2.57	658.1	
0.497512	10.97	2.57	658.2	
0.497265	10.96	2.57	658.3	
0.497018	10.95	2.57	658.4	
0.496771	10.94	2.57	658.5	
0.496524	10.93	2.57	658.6	
0.496524	10.93	2.57	658.7	
0.496524	10.93	2.57	658.8	
0.496278	10.92	2.57	658.9	
0.496032	10.92	2.57	659	
0.495786	10.91	2.58	659.1	
0.495786	10.91	2.57	659.2	
0.495786	10.91	2.57	659.3	
0.49505	10.91	2.58	659.4	
0.49505	10.89	2.58	659.5	
0.49505	10.88	2.58	659.6	
0.49505	10.88	2.58	659.7	
0.49456	10.88	2.58	659.8	
0.49456	10.87	2.58	659.9	
0.494071	10.87	2.58	660	
0.493827	10.87	2.58	660.1	
0.494071	10.87	2.58	660.2	
0.494805	10.87	2.58	660.3	
0.494315	10.87	2.58	660.4	
0.49456	10.87	2.58	660.5	
0.494315	10.87	2.58	660.6	
0.493827	10.86	2.58	660.7	
0.494071	10.85	2.58	660.8	
0.494071	10.85	2.58	660.9	
0.49456	10.85	2.58	661	
0.493583	10.85	2.58	661.1	
0.493583	10.85	2.58	661.2	
0.493583	10.85	2.58	661.3	
0.493583	10.85	2.58	661.4	
0.493827	10.84	2.58	661.5	
0.493827	10.85	2.58	661.6	
0.493097	10.85	2.58	661.7	
0.49334	10.84	2.58	661.8	
0.492854	10.84	2.58	661.9	
0.493097	10.84	2.58	662	
0.492854	10.84	2.58	662.1	
0.49334	10.84	2.58	662.2	
0.493097	10.84	2.58	662.3	
0.492854	10.84	2.58	662.4	
0.492854	10.83	2.58	662.5	
0.492126	10.83	2.58	662.6	
0.493097	10.83	2.58	662.7	
0.492611	10.83	2.58	662.8	
0.492611	10.82	2.58	662.9	
0.492611	10.82	2.58	663	
0.492126	10.82	2.58	663.1	
0.492126	10.81	2.58	663.2	
0.492854	10.82	2.58	663.3	
0.492126	10.82	2.58	663.4	
0.491642	10.81	2.58	663.5	
0.492368	10.81	2.58	663.6	
0.492126	10.81	2.58	663.7	
0.492368	10.81	2.58	663.8	
0.491884	10.81	2.58	663.9	
0.491642	10.8	2.58	664	
0.4914	10.8	2.58	664.1	
0.491642	10.8	2.58	664.2	
0.491159	10.8	2.58	664.3	
0.491159	10.8	2.58	664.4	
0.491159	10.79	2.58	664.5	
0.490918	10.78	2.58	664.6	
0.4914	10.78	2.58	664.7	
0.490677	10.78	2.58	664.8	
0.491159	10.78	2.58	664.9	
0.490677	10.77	2.58	665	
0.490677	10.77	2.58	665.1	
0.490196	10.77	2.58	665.2	
0.490436	10.77	2.58	665.3	
0.490196	10.76	2.58	665.4	
0.490196	10.77	2.58	665.5	
0.489956	10.77	2.58	665.6	
0.490196	10.77	2.58	665.7	
0.489956	10.77	2.58	665.8	
0.490196	10.77	2.58	665.9	
0.489716	10.76	2.58	666	
0.490196	10.77	2.58	666.1	
0.489716	10.76	2.58	666.2	
0.489716	10.75	2.58	666.3	
0.489716	10.75	2.58	666.4	
0.489237	10.75	2.58	666.5	
0.489237	10.75	2.58	666.6	
0.489476	10.75	2.58	666.7	
0.488998	10.74	2.58	666.8	
0.489237	10.74	2.58	666.9	
0.489237	10.74	2.58	667	
0.489476	10.74	2.58	667.1	
0.488759	10.74	2.58	667.2	
0.48852	10.74	2.58	667.3	
0.488759	10.74	2.58	667.4	
0.488759	10.74	2.58	667.5	
0.48852	10.74	2.58	667.6	
0.48852	10.73	2.58	667.7	
0.48852	10.72	2.58	667.8	
0.488043	10.73	2.58	667.9	
0.487805	10.72	2.58	668	
0.488043	10.72	2.58	668.1	
0.488043	10.72	2.58	668.2	
0.488043	10.72	2.58	668.3	
0.487567	10.71	2.58	668.4	
0.487805	10.71	2.58	668.5	
0.487329	10.71	2.58	668.6	
0.487567	10.71	2.58	668.7	
0.487329	10.7	2.58	668.8	
0.487329	10.69	2.58	668.9	
0.486855	10.69	2.58	669	
0.486618	10.69	2.58	669.1	
0.486381	10.69	2.58	669.2	
0.486618	10.69	2.58	669.3	
0.485909	10.68	2.58	669.4	
0.485909	10.67	2.58	669.5	
0.486381	10.67	2.58	669.6	
0.485909	10.67	2.58	669.7	
0.485201	10.66	2.58	669.8	
0.485673	10.66	2.58	669.9	
0.485437	10.66	2.58	670	
0.485437	10.66	2.58	670.1	
0.485437	10.65	2.58	670.2	
0.485437	10.65	2.58	670.3	
0.485201	10.63	2.58	670.4	
0.484731	10.63	2.58	670.5	
0.484496	10.63	2.58	670.6	
0.484731	10.62	2.58	670.7	
0.484496	10.61	2.58	670.8	
0.484262	10.61	2.58	670.9	
0.484027	10.61	2.58	671	
0.484027	10.61	2.58	671.1	
0.483793	10.6	2.58	671.2	
0.483793	10.6	2.58	671.3	
0.483559	10.6	2.58	671.4	
0.483325	10.59	2.58	671.5	
0.483092	10.59	2.58	671.6	
0.482625	10.6	2.58	671.7	
0.482859	10.59	2.58	671.8	
0.483092	10.59	2.58	671.9	
0.482625	10.59	2.58	672	
0.482393	10.57	2.58	672.1	
0.482859	10.57	2.58	672.2	
0.482625	10.58	2.58	672.3	
0.481928	10.57	2.58	672.4	
0.48216	10.57	2.58	672.5	
0.481928	10.56	2.58	672.6	
0.481928	10.55	2.58	672.7	
0.481232	10.55	2.58	672.8	
0.481464	10.54	2.58	672.9	
0.481	10.54	2.58	673	
0.481232	10.54	2.58	673.1	
0.481	10.54	2.58	673.2	
0.480769	10.53	2.58	673.3	
0.481	10.52	2.58	673.4	
0.480769	10.52	2.58	673.5	
0.480538	10.52	2.58	673.6	
0.479846	10.52	2.58	673.7	
0.480077	10.52	2.58	673.8	
0.480077	10.52	2.58	673.9	
0.480077	10.51	2.58	674	
0.480077	10.51	2.58	674.1	
0.480077	10.5	2.58	674.2	
0.479616	10.49	2.58	674.3	
0.479157	10.49	2.58	674.4	
0.479157	10.48	2.58	674.5	
0.478698	10.46	2.58	674.6	
0.47824	10.45	2.58	674.7	
0.478927	10.45	2.58	674.8	
0.478469	10.45	2.58	674.9	
0.478469	10.45	2.58	675	
0.477783	10.45	2.58	675.1	
0.477555	10.44	2.58	675.2	
0.477555	10.44	2.59	675.3	
0.477783	10.43	2.59	675.4	
0.477783	10.43	2.59	675.5	
0.477099	10.43	2.59	675.6	
0.477555	10.42	2.59	675.7	
0.477327	10.42	2.59	675.8	
0.477327	10.42	2.59	675.9	
0.477099	10.41	2.59	676	
0.477327	10.41	2.59	676.1	
0.476872	10.41	2.59	676.2	
0.476872	10.41	2.59	676.3	
0.476872	10.41	2.59	676.4	
0.476417	10.4	2.59	676.5	
0.475964	10.4	2.59	676.6	
0.47619	10.4	2.59	676.7	
0.47619	10.4	2.59	676.8	
0.476417	10.4	2.59	676.9	
0.47619	10.4	2.59	677	
0.475964	10.39	2.59	677.1	
0.475964	10.39	2.59	677.2	
0.475964	10.39	2.59	677.3	
0.475737	10.39	2.59	677.4	
0.475964	10.39	2.59	677.5	
0.475964	10.39	2.59	677.6	
0.475511	10.38	2.59	677.7	
0.475964	10.37	2.59	677.8	
0.475511	10.37	2.59	677.9	
0.475511	10.36	2.59	678	
0.475511	10.36	2.59	678.1	
0.475285	10.37	2.59	678.2	
0.474834	10.36	2.59	678.3	
0.475511	10.36	2.59	678.4	
0.474834	10.36	2.59	678.5	
0.475059	10.36	2.59	678.6	
0.474608	10.36	2.59	678.7	
0.474834	10.35	2.59	678.8	
0.474608	10.35	2.59	678.9	
0.474383	10.35	2.59	679	
0.474383	10.35	2.59	679.1	
0.474158	10.35	2.59	679.2	
0.474158	10.35	2.59	679.3	
0.474158	10.35	2.59	679.4	
0.473934	10.35	2.59	679.5	
0.473934	10.35	2.59	679.6	
0.473709	10.35	2.59	679.7	
0.473934	10.35	2.59	679.8	
0.473261	10.34	2.59	679.9	
0.473934	10.34	2.59	680	
0.473709	10.33	2.59	680.1	
0.473485	10.33	2.59	680.2	
0.473261	10.33	2.59	680.3	
0.473485	10.33	2.59	680.4	
0.473934	10.33	2.59	680.5	
0.473261	10.33	2.59	680.6	
0.473037	10.32	2.59	680.7	
0.473037	10.33	2.59	680.8	
0.473037	10.32	2.59	680.9	
0.472813	10.31	2.59	681	
0.472367	10.3	2.59	681.1	
0.47259	10.3	2.59	681.2	
0.47259	10.3	2.59	681.3	
0.472144	10.29	2.59	681.4	
0.472144	10.28	2.59	681.5	
0.472144	10.28	2.59	681.6	
0.471698	10.28	2.59	681.7	
0.471698	10.28	2.59	681.8	
0.471698	10.28	2.59	681.9	
0.471032	10.27	2.59	682	
0.471032	10.26	2.59	682.1	
0.470367	10.25	2.59	682.2	
0.470146	10.25	2.59	682.3	
0.470146	10.25	2.59	682.4	
0.470146	10.24	2.59	682.5	
0.469263	10.23	2.59	682.6	
0.469263	10.23	2.59	682.7	
0.469263	10.22	2.59	682.8	
0.468823	10.21	2.59	682.9	
0.468604	10.21	2.59	683	
0.468604	10.21	2.59	683.1	
0.467946	10.2	2.59	683.2	
0.468165	10.2	2.59	683.3	
0.468165	10.19	2.59	683.4	
0.467946	10.19	2.59	683.5	
0.467946	10.19	2.59	683.6	
0.468165	10.19	2.59	683.7	
0.467727	10.18	2.59	683.8	
0.467508	10.18	2.59	683.9	
0.467508	10.17	2.59	684	
0.46729	10.16	2.59	684.1	
0.46729	10.15	2.59	684.2	
0.467071	10.15	2.59	684.3	
0.466853	10.15	2.59	684.4	
0.466636	10.15	2.59	684.5	
0.466418	10.15	2.59	684.6	
0.466418	10.15	2.59	684.7	
